source,target,user_id
38,994,"350143,1007975"
38,1022,1007975
38,1025,350143
38,1047,350143
38,1053,1007975
38,1084,350143
38,1088,350143
38,1091,350143
38,1092,350143
38,1129,1007975
38,1144,1007975
38,1157,350143
38,1178,1007975
38,1180,1007975
38,1201,278702
38,1204,350143
38,1205,1007975
38,1206,1007975
38,1224,1007975
38,1245,1007975
38,1246,1007975
38,1247,1007975
38,1249,1007975
38,1283,"1007975,1169908"
38,1314,350143
38,1375,"350143,1007975"
38,1377,1007975
38,1379,1007975
38,1382,350143
38,1399,1007975
38,1400,1007975
38,1401,1007975
38,1409,1007975
38,1420,1007975
38,1424,350143
38,1449,350143
38,1454,1169908
38,1455,1007975
38,1456,350143
38,1466,350143
38,1473,350143
38,1476,1007975
38,1506,350143
38,1521,350143
38,1538,278702
39,784,1139056
39,805,149358
39,876,149358
39,892,149358
39,904,149358
39,913,149358
39,958,149358
39,965,149358
39,988,149358
39,1025,149358
39,1031,149358
39,1077,149358
39,1162,536398
39,1171,536398
39,1307,"529710,536398"
39,1320,536398
39,1321,536398
39,1368,149358
39,1382,149358
39,1394,149358
39,1434,149358
39,1435,149358
39,1436,149358
39,1449,536398
39,1472,149358
39,1530,149358
39,1548,149358
39,1555,149358
39,1558,149358
39,1565,149358
39,1567,149358
40,802,1058591
40,834,1183011
40,838,1058591
40,849,350143
40,876,350143
40,902,1183011
40,909,1058591
40,914,1058591
40,958,1183011
40,961,350143
40,969,1058591
40,994,350143
40,995,1058591
40,1006,1183011
40,1025,350143
40,1047,350143
40,1053,1058591
40,1084,350143
40,1088,350143
40,1091,350143
40,1092,350143
40,1157,350143
40,1179,1183011
40,1204,350143
40,1240,1058591
40,1241,1058591
40,1245,1058591
40,1247,1058591
40,1248,1058591
40,1256,1183011
40,1278,1183011
40,1307,1183011
40,1314,"350143,1183011"
40,1315,1183011
40,1320,1058591
40,1375,"350143,1058591"
40,1376,1058591
40,1379,1058591
40,1382,350143
40,1390,1183011
40,1410,1058591
40,1424,"350143,1183011"
40,1449,350143
40,1456,350143
40,1466,350143
40,1473,350143
40,1474,1183011
40,1480,1058591
40,1506,350143
40,1515,1058591
40,1521,"350143,1058591"
40,1549,1058591
41,905,427662
41,1477,416684
42,811,988692
42,812,988692
42,819,988692
42,823,1173969
42,834,988692
42,835,988692
42,838,988692
42,841,734723
42,856,988692
42,858,988692
42,860,988692
42,865,988692
42,888,"734723,988692"
42,889,1173969
42,906,734723
42,914,734723
42,922,988692
42,934,734723
42,937,988692
42,940,988692
42,953,734723
42,969,988692
42,971,988692
42,973,734723
42,1005,1173969
42,1032,988692
42,1063,988692
42,1100,734723
42,1116,988692
42,1132,988692
42,1136,988692
42,1138,988692
42,1170,734723
42,1177,988692
42,1235,988692
42,1240,734723
42,1241,734723
42,1245,734723
42,1246,734723
42,1247,734723
42,1248,734723
42,1249,734723
42,1283,"734723,988692"
42,1284,734723
42,1320,734723
42,1325,988692
42,1348,204037
42,1356,734723
42,1375,"734723,988692"
42,1376,734723
42,1377,"734723,988692"
42,1380,204037
42,1384,988692
42,1387,734723
42,1399,1173969
42,1410,988692
42,1411,204037
42,1412,204037
42,1413,204037
42,1465,"734723,988692"
42,1470,988692
42,1474,734723
42,1478,204037
42,1479,204037
42,1503,988692
42,1511,988692
42,1536,"734723,988692"
42,1537,"734723,988692"
42,1541,204037
42,1542,204037
42,1565,988692
42,1566,988692
43,789,963615
43,795,332928
43,800,332928
43,804,963615
43,813,332928
43,869,"715341,963615"
43,878,963615
43,898,963615
43,899,963615
43,919,963615
43,921,332928
43,922,963615
43,937,141642
43,950,"715341,963615"
43,979,584447
43,1008,963615
43,1012,332928
43,1041,963615
43,1072,"584447,963615"
43,1080,332928
43,1100,972937
43,1110,584447
43,1123,963615
43,1176,963615
43,1182,141642
43,1235,584447
43,1236,584447
43,1257,"584447,715341,963615"
43,1259,"584447,715341,963615"
43,1260,"584447,963615"
43,1262,"584447,963615"
43,1263,"584447,963615"
43,1273,"332928,963615"
43,1274,963615
43,1275,963615
43,1276,141642
43,1283,972937
43,1348,"584447,715341,963615"
43,1387,963615
43,1411,"141642,715341,963615"
43,1412,"715341,963615"
43,1413,"141642,715341,963615"
43,1414,"141642,963615"
43,1415,963615
43,1416,"141642,963615"
43,1417,"141642,963615"
43,1421,"332928,963615"
43,1458,332928
43,1463,584447
43,1478,"715341,963615"
43,1479,"141642,715341,963615"
43,1500,963615
43,1511,715341
43,1512,715341
43,1513,715341
43,1514,715341
43,1516,972937
43,1531,972937
43,1557,963615
43,1565,963615
43,1569,963615
43,1570,963615
43,1571,963615
43,1572,963615
44,789,963615
44,804,963615
44,869,"715341,963615"
44,878,963615
44,898,963615
44,899,963615
44,919,963615
44,922,963615
44,950,"715341,963615"
44,1008,963615
44,1041,963615
44,1072,963615
44,1123,963615
44,1176,963615
44,1257,"715341,963615"
44,1259,"715341,963615"
44,1260,963615
44,1262,963615
44,1263,963615
44,1273,963615
44,1274,963615
44,1275,963615
44,1348,"715341,963615"
44,1387,963615
44,1411,"715341,963615"
44,1412,"715341,963615"
44,1413,"715341,963615"
44,1414,963615
44,1415,963615
44,1416,963615
44,1417,963615
44,1421,963615
44,1478,"715341,963615"
44,1479,"715341,963615"
44,1500,963615
44,1511,715341
44,1512,715341
44,1513,715341
44,1514,715341
44,1557,963615
44,1565,963615
44,1569,963615
44,1570,963615
44,1571,963615
44,1572,963615
45,783,348948
45,785,252901
45,849,328952
45,853,328952
45,1181,328952
45,1307,"328952,1175910"
45,1311,328952
45,1314,1175910
45,1315,1175910
46,813,1155422
46,867,397717
46,915,1155422
46,970,1155422
46,979,584447
46,981,1155422
46,983,1155422
46,1067,1155422
46,1072,584447
46,1110,584447
46,1151,1155422
46,1176,1155422
46,1178,1155422
46,1235,"584447,1155422"
46,1236,584447
46,1257,584447
46,1259,584447
46,1260,584447
46,1262,584447
46,1263,584447
46,1264,1155422
46,1265,1155422
46,1273,397717
46,1283,1155422
46,1348,584447
46,1424,1155422
46,1463,584447
46,1491,1155422
46,1492,1155422
46,1511,397717
46,1533,1155422
46,1534,1155422
46,1535,1155422
46,1541,397717
46,1543,397717
47,867,397717
47,979,584447
47,1072,584447
47,1110,584447
47,1235,584447
47,1236,584447
47,1257,584447
47,1259,584447
47,1260,584447
47,1262,584447
47,1263,584447
47,1273,397717
47,1348,584447
47,1463,584447
47,1511,397717
47,1541,397717
47,1543,397717
48,822,875023
48,922,875023
48,926,348456
48,934,875023
48,968,447204
48,971,447204
48,1025,447204
48,1057,875023
48,1068,447204
48,1071,447204
48,1080,348456
48,1096,447204
48,1101,447204
48,1111,348456
48,1130,447204
48,1188,447204
48,1189,447204
48,1201,447204
48,1202,447204
48,1228,447204
48,1270,447204
48,1271,447204
48,1272,447204
48,1307,447204
48,1368,447204
48,1385,447204
48,1430,447204
48,1445,875023
48,1460,447204
48,1479,447204
48,1511,447204
48,1541,447204
48,1543,447204
48,1544,875023
48,1548,875023
48,1569,348456
49,783,441047
49,895,1158336
49,913,1158336
49,929,1158336
49,961,1158336
49,1325,272307
49,1329,1158336
49,1453,1158336
49,1461,1158336
50,794,998545
50,795,123777
50,809,535413
50,811,998545
50,812,998545
50,817,998545
50,821,176862
50,838,998545
50,873,176862
50,888,998545
50,991,176862
50,1021,176862
50,1022,578147
50,1078,123777
50,1188,"123777,176862"
50,1190,123777
50,1229,176862
50,1245,998545
50,1246,998545
50,1247,998545
50,1248,998545
50,1249,998545
50,1269,998545
50,1270,176862
50,1272,176862
50,1283,998545
50,1284,998545
50,1314,123777
50,1320,998545
50,1329,562434
50,1356,998545
50,1368,998545
50,1369,998545
50,1375,998545
50,1376,998545
50,1377,998545
50,1410,998545
50,1436,998545
50,1474,998545
50,1482,176862
50,1510,123777
50,1515,998545
50,1522,"123777,176862"
50,1523,"123777,176862"
50,1531,123777
50,1532,123777
50,1555,176862
50,1556,535413
51,785,549038
51,824,367391
51,962,367391
51,1418,367391
51,1419,367391
52,785,"105769,132260"
52,809,112041
52,854,112041
52,855,112041
52,915,112041
52,944,1034783
52,946,1034783
52,1052,1034783
52,1181,1034783
52,1308,"112041,172838"
52,1456,112041
52,1465,112041
52,1491,112041
52,1516,112041
53,846,515368
53,851,515368
53,963,1052000
53,968,447204
53,971,447204
53,1025,447204
53,1068,447204
53,1071,447204
53,1096,447204
53,1101,447204
53,1130,447204
53,1153,515368
53,1172,1052000
53,1188,447204
53,1189,447204
53,1201,447204
53,1202,447204
53,1228,447204
53,1270,447204
53,1271,447204
53,1272,447204
53,1307,447204
53,1340,435521
53,1344,515368
53,1368,447204
53,1385,447204
53,1430,447204
53,1460,447204
53,1479,447204
53,1511,447204
53,1541,447204
53,1543,447204
54,783,1080578
54,1403,893080
55,947,"268921,276275"
55,1181,1217691
55,1325,276275
56,783,484507
56,1195,"497223,955263"
56,1203,"497223,955263"
56,1307,880445
56,1308,"497223,955263"
56,1314,1158085
56,1340,1158085
57,798,369654
57,857,369654
57,865,1162193
57,876,1071032
57,879,1071032
57,883,369654
57,916,1071032
57,941,1062852
57,955,369654
57,956,1062852
57,971,1162193
57,1013,1071032
57,1014,1071032
57,1229,1062852
57,1235,1071032
57,1240,"369654,1071032"
57,1242,369654
57,1256,369654
57,1269,1162193
57,1344,369654
57,1348,1162193
57,1384,1071032
57,1420,369654
57,1457,"369654,1071032"
57,1459,369654
57,1463,1071032
57,1465,"369654,1071032"
57,1471,369654
57,1480,"369654,1071032"
57,1491,369654
57,1494,369654
57,1510,1071032
57,1511,1162193
57,1512,1162193
57,1516,1071032
57,1522,1071032
57,1524,1071032
57,1530,369654
57,1533,369654
57,1535,369654
57,1549,"369654,1071032"
57,1551,369654
58,811,552972
58,847,380828
58,873,552972
58,894,380828
58,942,552972
58,1090,380828
58,1181,1067387
58,1260,552972
58,1264,552972
58,1270,380828
58,1540,552972
58,1565,380828
59,788,979705
59,794,998545
59,798,369654
59,802,881754
59,811,998545
59,812,998545
59,817,998545
59,825,355952
59,838,998545
59,857,369654
59,871,355952
59,873,881754
59,883,369654
59,888,998545
59,889,881754
59,916,355952
59,955,369654
59,1004,881754
59,1005,881754
59,1107,881754
59,1140,355952
59,1170,881754
59,1240,369654
59,1242,369654
59,1245,998545
59,1246,998545
59,1247,998545
59,1248,998545
59,1249,998545
59,1256,369654
59,1266,881754
59,1269,"355952,998545"
59,1283,"979705,998545"
59,1284,998545
59,1314,355952
59,1320,998545
59,1325,881754
59,1329,881754
59,1344,369654
59,1356,998545
59,1368,998545
59,1369,998545
59,1375,998545
59,1376,998545
59,1377,998545
59,1410,998545
59,1420,369654
59,1431,881754
59,1436,998545
59,1457,369654
59,1459,369654
59,1461,355952
59,1465,"369654,881754"
59,1471,369654
59,1474,998545
59,1480,369654
59,1491,"369654,881754"
59,1493,881754
59,1494,369654
59,1502,881754
59,1515,998545
59,1516,355952
59,1530,369654
59,1531,355952
59,1532,355952
59,1533,369654
59,1535,369654
59,1539,355952
59,1549,"369654,979705"
59,1550,979705
59,1551,369654
60,792,532337
60,917,719763
60,968,447204
60,971,447204
60,1025,447204
60,1068,447204
60,1071,447204
60,1096,447204
60,1101,447204
60,1111,719763
60,1130,447204
60,1188,447204
60,1189,447204
60,1201,447204
60,1202,447204
60,1228,447204
60,1240,532337
60,1257,719763
60,1259,719763
60,1260,"532337,719763"
60,1262,719763
60,1263,719763
60,1270,447204
60,1271,447204
60,1272,447204
60,1307,447204
60,1348,719763
60,1368,447204
60,1375,719763
60,1385,447204
60,1391,719763
60,1411,719763
60,1412,719763
60,1430,447204
60,1460,447204
60,1479,447204
60,1511,447204
60,1541,447204
60,1543,447204
60,1544,719763
60,1545,719763
60,1546,719763
60,1547,719763
60,1569,719763
60,1570,719763
60,1571,719763
61,790,307210
61,847,540247
61,897,307210
61,912,540247
61,988,307210
61,1012,307210
61,1030,540247
61,1055,307210
61,1067,307210
61,1137,307210
61,1138,307210
61,1188,540247
61,1189,540247
61,1193,540247
61,1201,540247
61,1202,540247
61,1228,540247
61,1229,540247
61,1230,540247
61,1264,679482
61,1269,307210
61,1273,307210
61,1307,540247
61,1308,540247
61,1309,540247
61,1348,540247
61,1349,540247
61,1360,307210
61,1375,307210
61,1383,540247
61,1460,540247
61,1473,540247
61,1491,307210
61,1515,679482
61,1530,540247
61,1539,540247
61,1555,307210
61,1577,307210
62,962,798943
62,1181,407307
62,1307,407307
62,1311,407307
62,1430,798943
62,1496,798943
63,826,519887
63,1257,519887
63,1258,519887
63,1259,519887
63,1283,519887
63,1348,519887
63,1350,519887
63,1429,519887
64,786,744951
64,863,744951
64,931,124464
64,932,124464
64,1204,744951
64,1238,124464
64,1239,124464
64,1255,124464
64,1285,124464
64,1300,124464
64,1325,272307
64,1344,744951
64,1357,124464
64,1397,124464
65,783,622174
65,928,209988
65,1307,209988
65,1410,209988
66,802,881754
66,809,277744
66,820,277744
66,826,519887
66,837,450524
66,873,"147896,881754"
66,875,450524
66,889,881754
66,958,450524
66,1001,450524
66,1004,881754
66,1005,881754
66,1017,147896
66,1059,450524
66,1107,881754
66,1108,277744
66,1155,1182559
66,1170,881754
66,1257,519887
66,1258,519887
66,1259,519887
66,1266,881754
66,1283,519887
66,1307,450524
66,1308,450524
66,1309,450524
66,1325,881754
66,1329,881754
66,1348,519887
66,1350,519887
66,1384,277744
66,1422,450524
66,1423,450524
66,1429,519887
66,1431,881754
66,1465,881754
66,1491,881754
66,1493,881754
66,1502,881754
66,1531,277744
67,885,1108055
67,1283,1108055
67,1344,1108055
67,1346,1108055
68,1119,449743
68,1159,449743
68,1276,449743
68,1404,449743
68,1531,449743
69,785,869865
69,924,599279
69,925,599279
69,1115,599279
69,1212,599279
69,1213,599279
69,1307,599279
69,1368,599279
69,1391,599279
69,1420,100715
69,1435,1166138
69,1463,100715
69,1502,599279
69,1539,100715
69,1557,100715
69,1562,599279
69,1564,599279
70,809,535413
70,885,1108055
70,975,1246576
70,1162,536398
70,1171,536398
70,1283,1108055
70,1307,536398
70,1320,536398
70,1321,536398
70,1344,1108055
70,1346,1108055
70,1449,536398
70,1556,535413
71,791,1203306
71,822,875023
71,824,516578
71,912,333067
71,916,847693
71,922,875023
71,934,875023
71,967,516578
71,974,1203306
71,1025,847693
71,1057,875023
71,1094,516578
71,1111,266087
71,1112,266087
71,1256,847693
71,1273,266087
71,1283,516578
71,1307,333067
71,1411,266087
71,1413,266087
71,1438,1203306
71,1445,875023
71,1448,1203306
71,1461,333067
71,1462,333067
71,1479,266087
71,1503,266087
71,1544,875023
71,1548,875023
72,785,601900
72,861,167298
72,876,1071032
72,879,1071032
72,916,1071032
72,1013,1071032
72,1014,1071032
72,1235,1071032
72,1240,1071032
72,1314,167298
72,1344,167298
72,1347,167298
72,1375,167298
72,1384,1071032
72,1457,1071032
72,1458,167298
72,1463,1071032
72,1465,1071032
72,1471,167298
72,1480,1071032
72,1500,167298
72,1501,167298
72,1510,1071032
72,1516,1071032
72,1522,1071032
72,1524,1071032
72,1549,1071032
72,1555,167298
72,1565,167298
72,1566,167298
72,1577,167298
73,895,1158336
73,913,1158336
73,929,1158336
73,961,1158336
73,1181,1067387
73,1212,447519
73,1300,331420
73,1329,1158336
73,1378,447519
73,1453,1158336
73,1461,1158336
74,787,1014685
74,810,1014685
74,833,1014685
74,835,1014685
74,849,286753
74,856,1014685
74,858,1014685
74,878,1014685
74,885,1028864
74,893,1014685
74,909,1014685
74,917,1014685
74,954,1014685
74,965,1014685
74,992,1014685
74,1025,1014685
74,1033,1028864
74,1053,1014685
74,1104,1014685
74,1106,1014685
74,1119,1014685
74,1120,1014685
74,1125,286753
74,1136,1014685
74,1144,1014685
74,1180,1014685
74,1205,1014685
74,1206,1014685
74,1224,1014685
74,1245,1014685
74,1246,1014685
74,1247,1014685
74,1249,1014685
74,1283,1014685
74,1375,1014685
74,1377,1014685
74,1379,1014685
74,1382,1028864
74,1389,1014685
74,1399,1014685
74,1400,1014685
74,1401,1014685
74,1409,1014685
74,1410,1014685
74,1429,1014685
74,1465,1028864
74,1470,1014685
74,1476,1014685
74,1538,1028864
74,1539,286753
74,1540,1014685
75,787,1014685
75,810,1014685
75,833,1014685
75,835,1014685
75,856,1014685
75,858,1014685
75,861,167298
75,878,1014685
75,893,1014685
75,909,1014685
75,912,174525
75,917,1014685
75,954,1014685
75,965,1014685
75,986,174525
75,992,1014685
75,1025,1014685
75,1053,1014685
75,1104,1014685
75,1106,1014685
75,1119,1014685
75,1120,1014685
75,1128,174525
75,1136,1014685
75,1144,1014685
75,1180,1014685
75,1205,1014685
75,1206,1014685
75,1224,1014685
75,1245,1014685
75,1246,1014685
75,1247,1014685
75,1249,1014685
75,1264,174525
75,1283,1014685
75,1314,167298
75,1329,174525
75,1344,167298
75,1347,167298
75,1375,"167298,1014685"
75,1377,1014685
75,1379,1014685
75,1389,1014685
75,1399,1014685
75,1400,1014685
75,1401,1014685
75,1403,174525
75,1409,1014685
75,1410,1014685
75,1419,174525
75,1429,1014685
75,1458,167298
75,1470,1014685
75,1471,167298
75,1475,174525
75,1476,1014685
75,1500,167298
75,1501,167298
75,1539,174525
75,1540,1014685
75,1555,167298
75,1565,167298
75,1566,167298
75,1577,167298
76,805,149358
76,876,149358
76,879,890216
76,892,149358
76,904,149358
76,913,149358
76,958,149358
76,965,149358
76,988,149358
76,1025,149358
76,1031,149358
76,1077,149358
76,1224,890216
76,1368,149358
76,1382,149358
76,1394,149358
76,1395,963523
76,1420,100715
76,1434,149358
76,1435,149358
76,1436,149358
76,1463,100715
76,1472,149358
76,1530,149358
76,1539,100715
76,1548,149358
76,1555,149358
76,1557,100715
76,1558,149358
76,1565,"149358,963523"
76,1567,149358
77,791,535929
77,821,956341
77,822,535929
77,880,956341
77,890,535929
77,922,535929
77,1018,535929
77,1020,535929
77,1058,956341
77,1168,956341
77,1175,535929
77,1260,535929
77,1270,956341
77,1395,535929
77,1396,535929
77,1453,956341
77,1466,956341
77,1500,535929
77,1506,535929
78,831,172406
78,841,734723
78,863,1204414
78,872,172406
78,881,172406
78,883,172406
78,888,"172406,734723"
78,890,172406
78,894,172406
78,896,172406
78,906,734723
78,914,"734723,1204414"
78,917,172406
78,920,172406
78,922,428202
78,934,734723
78,938,172406
78,950,428202
78,953,734723
78,958,172406
78,973,734723
78,975,172406
78,976,172406
78,1005,172406
78,1012,428202
78,1026,"172406,1204414"
78,1039,428202
78,1074,428202
78,1100,734723
78,1127,172406
78,1157,172406
78,1160,172406
78,1170,734723
78,1175,172406
78,1240,734723
78,1241,734723
78,1245,"428202,734723"
78,1246,"428202,734723"
78,1247,734723
78,1248,734723
78,1249,734723
78,1257,428202
78,1258,428202
78,1260,428202
78,1261,428202
78,1262,428202
78,1270,172406
78,1283,"428202,734723"
78,1284,734723
78,1320,734723
78,1325,172406
78,1344,172406
78,1347,172406
78,1356,734723
78,1375,"172406,734723"
78,1376,734723
78,1377,734723
78,1387,734723
78,1388,172406
78,1424,172406
78,1431,172406
78,1437,172406
78,1447,172406
78,1448,172406
78,1465,734723
78,1473,172406
78,1474,"172406,734723,1204414"
78,1529,172406
78,1536,734723
78,1537,734723
78,1538,172406
78,1549,428202
78,1550,428202
78,1554,172406
79,784,439383
79,792,171002
79,847,380828
79,876,1071032
79,879,1071032
79,894,380828
79,916,1071032
79,1013,1071032
79,1014,1071032
79,1090,380828
79,1204,171002
79,1235,1071032
79,1240,1071032
79,1270,380828
79,1384,1071032
79,1457,1071032
79,1463,1071032
79,1465,1071032
79,1480,1071032
